3.114043e+003,9.989210e+001
3.114525e+003,9.989494e+001
3.115007e+003,9.989714e+001
3.115489e+003,9.989861e+001
3.115971e+003,9.989941e+001
3.116453e+003,9.989986e+001
3.116936e+003,9.990029e+001
3.117418e+003,9.990102e+001
3.117900e+003,9.990223e+001
3.118382e+003,9.990393e+001
3.118864e+003,9.990606e+001
3.119346e+003,9.990849e+001
3.119828e+003,9.991109e+001
3.120311e+003,9.991383e+001
3.120792e+003,9.991670e+001
3.121275e+003,9.991964e+001
3.121757e+003,9.992263e+001
3.122239e+003,9.992552e+001
3.122721e+003,9.992815e+001
3.123203e+003,9.993036e+001
3.123685e+003,9.993203e+001
3.124167e+003,9.993323e+001
3.124650e+003,9.993410e+001
3.125132e+003,9.993481e+001
3.125614e+003,9.993566e+001
3.126096e+003,9.993678e+001
3.126578e+003,9.993819e+001
3.127060e+003,9.993989e+001
3.127542e+003,9.994180e+001
3.128024e+003,9.994378e+001
3.128507e+003,9.994579e+001
3.128989e+003,9.994775e+001
3.129471e+003,9.994966e+001
3.129953e+003,9.995139e+001
3.130435e+003,9.995284e+001
3.130917e+003,9.995392e+001
3.131399e+003,9.995457e+001
3.131881e+003,9.995483e+001
3.132364e+003,9.995483e+001
3.132846e+003,9.995483e+001
3.133328e+003,9.995507e+001
3.133810e+003,9.995571e+001
3.134292e+003,9.995679e+001
3.134774e+003,9.995815e+001
3.135256e+003,9.995955e+001
3.135739e+003,9.996074e+001
3.136220e+003,9.996145e+001
3.136703e+003,9.996154e+001
3.137185e+003,9.996102e+001
3.137667e+003,9.995996e+001
3.138149e+003,9.995859e+001
3.138631e+003,9.995711e+001
3.139113e+003,9.995579e+001
3.139595e+003,9.995486e+001
3.140078e+003,9.995454e+001
3.140560e+003,9.995486e+001
3.141042e+003,9.995578e+001
3.141524e+003,9.995710e+001
3.142006e+003,9.995854e+001
3.142488e+003,9.995976e+001
3.142970e+003,9.996056e+001
3.143452e+003,9.996082e+001
3.143935e+003,9.996064e+001
3.144417e+003,9.996030e+001
3.144899e+003,9.996013e+001
3.145381e+003,9.996041e+001
3.145863e+003,9.996132e+001
3.146345e+003,9.996288e+001
3.146827e+003,9.996495e+001
3.147309e+003,9.996741e+001
3.147792e+003,9.997009e+001
3.148274e+003,9.997279e+001
3.148756e+003,9.997544e+001
3.149238e+003,9.997775e+001
3.149720e+003,9.997954e+001
3.150202e+003,9.998049e+001
3.150684e+003,9.998035e+001
3.151167e+003,9.997900e+001
3.151648e+003,9.997654e+001
3.152131e+003,9.997328e+001
3.152613e+003,9.996980e+001
3.153095e+003,9.996669e+001
3.153577e+003,9.996453e+001
3.154059e+003,9.996366e+001
3.154541e+003,9.996416e+001
3.155023e+003,9.996577e+001
3.155506e+003,9.996809e+001
3.155988e+003,9.997045e+001
3.156470e+003,9.997231e+001
3.156952e+003,9.997311e+001
3.157434e+003,9.997255e+001
3.157916e+003,9.997061e+001
3.158398e+003,9.996759e+001
3.158880e+003,9.996393e+001
3.159363e+003,9.996029e+001
3.159845e+003,9.995731e+001
3.160327e+003,9.995545e+001
3.160809e+003,9.995486e+001
3.161291e+003,9.995541e+001
3.161773e+003,9.995660e+001
3.162255e+003,9.995793e+001
3.162737e+003,9.995887e+001
3.163219e+003,9.995918e+001
3.163702e+003,9.995892e+001
3.164184e+003,9.995844e+001
3.164666e+003,9.995815e+001
3.165148e+003,9.995853e+001
3.165630e+003,9.995986e+001
3.166112e+003,9.996217e+001
3.166594e+003,9.996530e+001
3.167076e+003,9.996896e+001
3.167559e+003,9.997282e+001
3.168041e+003,9.997665e+001
3.168523e+003,9.998016e+001
3.169005e+003,9.998318e+001
3.169487e+003,9.998552e+001
3.169969e+003,9.998701e+001
3.170451e+003,9.998751e+001
3.170934e+003,9.998703e+001
3.171416e+003,9.998563e+001
3.171898e+003,9.998359e+001
3.172380e+003,9.998125e+001
3.172862e+003,9.997899e+001
3.173344e+003,9.997710e+001
3.173826e+003,9.997575e+001
3.174308e+003,9.997504e+001
3.174791e+003,9.997495e+001
3.175273e+003,9.997544e+001
3.175755e+003,9.997652e+001
3.176237e+003,9.997818e+001
3.176719e+003,9.998042e+001
3.177201e+003,9.998320e+001
3.177683e+003,9.998642e+001
3.178165e+003,9.998988e+001
3.178647e+003,9.999336e+001
3.179130e+003,9.999664e+001
3.179612e+003,9.999953e+001
3.180094e+003,1.000019e+002
3.180576e+003,1.000037e+002
3.181058e+003,1.000049e+002
3.181540e+003,1.000054e+002
3.182022e+003,1.000054e+002
3.182504e+003,1.000049e+002
3.182987e+003,1.000040e+002
3.183469e+003,1.000030e+002
3.183951e+003,1.000020e+002
3.184433e+003,1.000013e+002
3.184915e+003,1.000010e+002
3.185397e+003,1.000011e+002
3.185879e+003,1.000015e+002
3.186362e+003,1.000021e+002
3.186844e+003,1.000028e+002
3.187326e+003,1.000034e+002
3.187808e+003,1.000040e+002
3.188290e+003,1.000047e+002
3.188772e+003,1.000057e+002
3.189254e+003,1.000071e+002
3.189736e+003,1.000090e+002
3.190219e+003,1.000114e+002
3.190701e+003,1.000140e+002
3.191183e+003,1.000167e+002
3.191665e+003,1.000191e+002
3.192147e+003,1.000209e+002
3.192629e+003,1.000220e+002
3.193111e+003,1.000224e+002
3.193593e+003,1.000221e+002
3.194075e+003,1.000214e+002
3.194558e+003,1.000205e+002
3.195040e+003,1.000199e+002
3.195522e+003,1.000197e+002
3.196004e+003,1.000201e+002
3.196486e+003,1.000211e+002
3.196968e+003,1.000226e+002
3.197450e+003,1.000245e+002
3.197933e+003,1.000266e+002
3.198415e+003,1.000289e+002
3.198897e+003,1.000314e+002
3.199379e+003,1.000340e+002
3.199861e+003,1.000369e+002
3.200343e+003,1.000401e+002
3.200825e+003,1.000437e+002
3.201307e+003,1.000475e+002
3.201790e+003,1.000516e+002
3.202272e+003,1.000558e+002
3.202754e+003,1.000600e+002
3.203236e+003,1.000638e+002
3.203718e+003,1.000671e+002
3.204200e+003,1.000695e+002
3.204682e+003,1.000710e+002
3.205164e+003,1.000714e+002
3.205646e+003,1.000710e+002
3.206129e+003,1.000697e+002
3.206611e+003,1.000680e+002
3.207093e+003,1.000661e+002
3.207575e+003,1.000644e+002
3.208057e+003,1.000629e+002
3.208539e+003,1.000618e+002
3.209021e+003,1.000612e+002
3.209503e+003,1.000612e+002
3.209986e+003,1.000617e+002
3.210468e+003,1.000629e+002
3.210950e+003,1.000651e+002
3.211432e+003,1.000681e+002
3.211914e+003,1.000720e+002
3.212396e+003,1.000766e+002
3.212878e+003,1.000814e+002
3.213361e+003,1.000860e+002
3.213843e+003,1.000900e+002
3.214325e+003,1.000932e+002
3.214807e+003,1.000954e+002
3.215289e+003,1.000967e+002
3.215771e+003,1.000973e+002
3.216253e+003,1.000976e+002
3.216735e+003,1.000979e+002
3.217218e+003,1.000983e+002
3.217700e+003,1.000990e+002
3.218182e+003,1.000998e+002
3.218664e+003,1.001005e+002
3.219146e+003,1.001010e+002
3.219628e+003,1.001011e+002
3.220110e+003,1.001009e+002
3.220592e+003,1.001002e+002
3.221074e+003,1.000994e+002
3.221557e+003,1.000985e+002
3.222039e+003,1.000978e+002
3.222521e+003,1.000973e+002
3.223003e+003,1.000972e+002
3.223485e+003,1.000974e+002
3.223967e+003,1.000980e+002
3.224449e+003,1.000989e+002
3.224931e+003,1.001002e+002
3.225414e+003,1.001019e+002
3.225896e+003,1.001038e+002
3.226378e+003,1.001061e+002
3.226860e+003,1.001087e+002
3.227342e+003,1.001116e+002
3.227824e+003,1.001146e+002
3.228306e+003,1.001175e+002
3.228789e+003,1.001204e+002
3.229271e+003,1.001228e+002
3.229753e+003,1.001247e+002
3.230235e+003,1.001259e+002
3.230717e+003,1.001262e+002
3.231199e+003,1.001257e+002
3.231681e+003,1.001246e+002
3.232163e+003,1.001233e+002
3.232646e+003,1.001222e+002
3.233128e+003,1.001216e+002
3.233610e+003,1.001218e+002
3.234092e+003,1.001228e+002
3.234574e+003,1.001244e+002
3.235056e+003,1.001263e+002
3.235538e+003,1.001279e+002
3.236020e+003,1.001289e+002
3.236502e+003,1.001291e+002
3.236985e+003,1.001286e+002
3.237467e+003,1.001277e+002
3.237949e+003,1.001268e+002
3.238431e+003,1.001265e+002
3.238913e+003,1.001268e+002
3.239395e+003,1.001280e+002
3.239877e+003,1.001297e+002
3.240359e+003,1.001316e+002
3.240842e+003,1.001333e+002
3.241324e+003,1.001346e+002
3.241806e+003,1.001353e+002
3.242288e+003,1.001355e+002
3.242770e+003,1.001356e+002
3.243252e+003,1.001359e+002
3.243734e+003,1.001368e+002
3.244217e+003,1.001385e+002
3.244698e+003,1.001410e+002
3.245181e+003,1.001441e+002
3.245663e+003,1.001473e+002
3.246145e+003,1.001501e+002
3.246627e+003,1.001520e+002
3.247109e+003,1.001527e+002
3.247591e+003,1.001522e+002
3.248073e+003,1.001507e+002
3.248556e+003,1.001488e+002
3.249038e+003,1.001471e+002
3.249520e+003,1.001462e+002
3.250002e+003,1.001465e+002
3.250484e+003,1.001480e+002
3.250966e+003,1.001506e+002
3.251448e+003,1.001537e+002
3.251930e+003,1.001568e+002
3.252413e+003,1.001595e+002
3.252895e+003,1.001615e+002
3.253377e+003,1.001627e+002
3.253859e+003,1.001634e+002
3.254341e+003,1.001638e+002
3.254823e+003,1.001641e+002
3.255305e+003,1.001644e+002
3.255787e+003,1.001647e+002
3.256270e+003,1.001647e+002
3.256752e+003,1.001642e+002
3.257234e+003,1.001630e+002
3.257716e+003,1.001611e+002
3.258198e+003,1.001588e+002
3.258680e+003,1.001563e+002
3.259162e+003,1.001540e+002
3.259645e+003,1.001521e+002
3.260126e+003,1.001508e+002
3.260609e+003,1.001501e+002
3.261091e+003,1.001499e+002
3.261573e+003,1.001503e+002
3.262055e+003,1.001512e+002
3.262537e+003,1.001527e+002
3.263019e+003,1.001549e+002
3.263501e+003,1.001576e+002
3.263984e+003,1.001606e+002
3.264466e+003,1.001635e+002
3.264948e+003,1.001656e+002
3.265430e+003,1.001666e+002
3.265912e+003,1.001660e+002
3.266394e+003,1.001639e+002
3.266876e+003,1.001606e+002
3.267358e+003,1.001567e+002
3.267841e+003,1.001529e+002
3.268323e+003,1.001499e+002
3.268805e+003,1.001481e+002
3.269287e+003,1.001477e+002
3.269769e+003,1.001488e+002
3.270251e+003,1.001513e+002
3.270733e+003,1.001546e+002
3.271215e+003,1.001585e+002
3.271698e+003,1.001625e+002
3.272180e+003,1.001662e+002
3.272662e+003,1.001694e+002
3.273144e+003,1.001719e+002
3.273626e+003,1.001738e+002
3.274108e+003,1.001751e+002
3.274590e+003,1.001761e+002
3.275073e+003,1.001767e+002
3.275554e+003,1.001770e+002
3.276037e+003,1.001767e+002
3.276519e+003,1.001755e+002
3.277001e+003,1.001734e+002
3.277483e+003,1.001704e+002
3.277965e+003,1.001671e+002
3.278447e+003,1.001639e+002
3.278929e+003,1.001616e+002
3.279412e+003,1.001606e+002
3.279894e+003,1.001612e+002
3.280376e+003,1.001631e+002
3.280858e+003,1.001658e+002
3.281340e+003,1.001686e+002
3.281822e+003,1.001710e+002
3.282304e+003,1.001728e+002
3.282786e+003,1.001739e+002
3.283269e+003,1.001747e+002
3.283751e+003,1.001752e+002
3.284233e+003,1.001757e+002
3.284715e+003,1.001761e+002
3.285197e+003,1.001763e+002
3.285679e+003,1.001764e+002
3.286161e+003,1.001763e+002
3.286643e+003,1.001763e+002
3.287125e+003,1.001766e+002
3.287608e+003,1.001773e+002
3.288090e+003,1.001786e+002
3.288572e+003,1.001800e+002
3.289054e+003,1.001812e+002
3.289536e+003,1.001817e+002
3.290018e+003,1.001813e+002
3.290500e+003,1.001800e+002
3.290982e+003,1.001783e+002
3.291465e+003,1.001766e+002
3.291947e+003,1.001753e+002
3.292429e+003,1.001745e+002
3.292911e+003,1.001743e+002
3.293393e+003,1.001744e+002
3.293875e+003,1.001745e+002
3.294357e+003,1.001746e+002
3.294840e+003,1.001749e+002
3.295322e+003,1.001755e+002
3.295804e+003,1.001768e+002
3.296286e+003,1.001789e+002
3.296768e+003,1.001815e+002
3.297250e+003,1.001842e+002
3.297732e+003,1.001866e+002
3.298214e+003,1.001880e+002
3.298697e+003,1.001884e+002
3.299179e+003,1.001877e+002
3.299661e+003,1.001865e+002
3.300143e+003,1.001853e+002
3.300625e+003,1.001844e+002
3.301107e+003,1.001843e+002
3.301589e+003,1.001848e+002
3.302071e+003,1.001859e+002
3.302553e+003,1.001871e+002
3.303036e+003,1.001884e+002
3.303518e+003,1.001897e+002
3.304000e+003,1.001908e+002
3.304482e+003,1.001919e+002
3.304964e+003,1.001930e+002
3.305446e+003,1.001944e+002
3.305928e+003,1.001959e+002
3.306411e+003,1.001973e+002
3.306893e+003,1.001985e+002
3.307375e+003,1.001993e+002
3.307857e+003,1.001993e+002
3.308339e+003,1.001986e+002
3.308821e+003,1.001972e+002
3.309303e+003,1.001953e+002
3.309785e+003,1.001931e+002
3.310268e+003,1.001909e+002
3.310750e+003,1.001891e+002
3.311232e+003,1.001878e+002
3.311714e+003,1.001873e+002
3.312196e+003,1.001875e+002
3.312678e+003,1.001885e+002
3.313160e+003,1.001899e+002
3.313642e+003,1.001917e+002
3.314125e+003,1.001936e+002
3.314607e+003,1.001953e+002
3.315089e+003,1.001966e+002
3.315571e+003,1.001976e+002
3.316053e+003,1.001982e+002
3.316535e+003,1.001983e+002
3.317017e+003,1.001983e+002
3.317500e+003,1.001982e+002
3.317981e+003,1.001981e+002
3.318464e+003,1.001979e+002
3.318946e+003,1.001976e+002
3.319428e+003,1.001971e+002
3.319910e+003,1.001964e+002
3.320392e+003,1.001954e+002
3.320874e+003,1.001942e+002
3.321356e+003,1.001931e+002
3.321839e+003,1.001924e+002
3.322321e+003,1.001923e+002
3.322803e+003,1.001931e+002
3.323285e+003,1.001945e+002
3.323767e+003,1.001966e+002
3.324249e+003,1.001991e+002
3.324731e+003,1.002016e+002
3.325213e+003,1.002041e+002
3.325696e+003,1.002065e+002
3.326178e+003,1.002089e+002
3.326660e+003,1.002112e+002
3.327142e+003,1.002135e+002
3.327624e+003,1.002157e+002
3.328106e+003,1.002176e+002
3.328588e+003,1.002191e+002
3.329070e+003,1.002201e+002
3.329552e+003,1.002206e+002
3.330035e+003,1.002207e+002
3.330517e+003,1.002205e+002
3.330999e+003,1.002202e+002
3.331481e+003,1.002200e+002
3.331963e+003,1.002199e+002
3.332445e+003,1.002200e+002
3.332927e+003,1.002204e+002
3.333409e+003,1.002209e+002
3.333892e+003,1.002215e+002
3.334374e+003,1.002223e+002
3.334856e+003,1.002232e+002
3.335338e+003,1.002241e+002
3.335820e+003,1.002250e+002
3.336302e+003,1.002257e+002
3.336784e+003,1.002263e+002
3.337267e+003,1.002267e+002
3.337749e+003,1.002270e+002
3.338231e+003,1.002272e+002
3.338713e+003,1.002273e+002
3.339195e+003,1.002273e+002
3.339677e+003,1.002274e+002
3.340159e+003,1.002276e+002
3.340641e+003,1.002278e+002
3.341124e+003,1.002283e+002
3.341606e+003,1.002292e+002
3.342088e+003,1.002302e+002
3.342570e+003,1.002316e+002
3.343052e+003,1.002331e+002
3.343534e+003,1.002345e+002
3.344016e+003,1.002356e+002
3.344498e+003,1.002363e+002
3.344980e+003,1.002365e+002
3.345463e+003,1.002362e+002
3.345945e+003,1.002357e+002
3.346427e+003,1.002351e+002
3.346909e+003,1.002348e+002
3.347391e+003,1.002348e+002
3.347873e+003,1.002352e+002
3.348355e+003,1.002359e+002
3.348837e+003,1.002367e+002
3.349320e+003,1.002377e+002
3.349802e+003,1.002385e+002
3.350284e+003,1.002394e+002
3.350766e+003,1.002405e+002
3.351248e+003,1.002420e+002
3.351730e+003,1.002439e+002
3.352212e+003,1.002465e+002
3.352695e+003,1.002494e+002
3.353177e+003,1.002525e+002
3.353659e+003,1.002554e+002
3.354141e+003,1.002578e+002
3.354623e+003,1.002594e+002
3.355105e+003,1.002600e+002
3.355587e+003,1.002600e+002
3.356069e+003,1.002594e+002
3.356552e+003,1.002587e+002
3.357034e+003,1.002582e+002
3.357516e+003,1.002580e+002
3.357998e+003,1.002583e+002
3.358480e+003,1.002589e+002
3.358962e+003,1.002597e+002
3.359444e+003,1.002605e+002
3.359926e+003,1.002612e+002
3.360408e+003,1.002616e+002
3.360891e+003,1.002616e+002
3.361373e+003,1.002615e+002
3.361855e+003,1.002612e+002
3.362337e+003,1.002608e+002
3.362819e+003,1.002607e+002
3.363301e+003,1.002611e+002
3.363783e+003,1.002620e+002
3.364265e+003,1.002638e+002
3.364748e+003,1.002665e+002
3.365230e+003,1.002698e+002
3.365712e+003,1.002735e+002
3.366194e+003,1.002773e+002
3.366676e+003,1.002806e+002
3.367158e+003,1.002832e+002
3.367640e+003,1.002848e+002
3.368123e+003,1.002854e+002
3.368604e+003,1.002852e+002
3.369087e+003,1.002842e+002
3.369569e+003,1.002829e+002
3.370051e+003,1.002815e+002
3.370533e+003,1.002807e+002
3.371015e+003,1.002807e+002
3.371497e+003,1.002819e+002
3.371979e+003,1.002844e+002
3.372462e+003,1.002880e+002
3.372944e+003,1.002923e+002
3.373426e+003,1.002967e+002
3.373908e+003,1.003005e+002
3.374390e+003,1.003030e+002
3.374872e+003,1.003041e+002
3.375354e+003,1.003037e+002
3.375836e+003,1.003023e+002
3.376319e+003,1.003004e+002
3.376801e+003,1.002986e+002
3.377283e+003,1.002975e+002
3.377765e+003,1.002970e+002
3.378247e+003,1.002973e+002
3.378729e+003,1.002980e+002
3.379211e+003,1.002987e+002
3.379693e+003,1.002993e+002
3.380176e+003,1.002997e+002
3.380658e+003,1.002999e+002
3.381140e+003,1.003000e+002
3.381622e+003,1.003001e+002
3.382104e+003,1.003006e+002
3.382586e+003,1.003012e+002
3.383068e+003,1.003020e+002
3.383551e+003,1.003029e+002
3.384032e+003,1.003039e+002
3.384515e+003,1.003048e+002
3.384997e+003,1.003059e+002
3.385479e+003,1.003072e+002
3.385961e+003,1.003088e+002
3.386443e+003,1.003108e+002
3.386925e+003,1.003130e+002
3.387407e+003,1.003154e+002
3.387890e+003,1.003175e+002
3.388372e+003,1.003191e+002
3.388854e+003,1.003200e+002
3.389336e+003,1.003201e+002
3.389818e+003,1.003195e+002
3.390300e+003,1.003187e+002
3.390782e+003,1.003181e+002
3.391264e+003,1.003181e+002
3.391747e+003,1.003190e+002
3.392229e+003,1.003208e+002
3.392711e+003,1.003232e+002
3.393193e+003,1.003257e+002
3.393675e+003,1.003278e+002
3.394157e+003,1.003292e+002
3.394639e+003,1.003297e+002
3.395121e+003,1.003294e+002
3.395604e+003,1.003287e+002
3.396086e+003,1.003279e+002
3.396568e+003,1.003272e+002
3.397050e+003,1.003270e+002
3.397532e+003,1.003272e+002
3.398014e+003,1.003277e+002
3.398496e+003,1.003283e+002
3.398979e+003,1.003288e+002
3.399461e+003,1.003289e+002
3.399943e+003,1.003285e+002
3.400425e+003,1.003276e+002
3.400907e+003,1.003264e+002
3.401389e+003,1.003250e+002
3.401871e+003,1.003236e+002
3.402353e+003,1.003225e+002
3.402835e+003,1.003218e+002
3.403318e+003,1.003214e+002
3.403800e+003,1.003216e+002
3.404282e+003,1.003221e+002
3.404764e+003,1.003229e+002
3.405246e+003,1.003239e+002
3.405728e+003,1.003253e+002
3.406210e+003,1.003271e+002
3.406692e+003,1.003291e+002
3.407175e+003,1.003312e+002
3.407657e+003,1.003333e+002
3.408139e+003,1.003348e+002
3.408621e+003,1.003355e+002
3.409103e+003,1.003354e+002
3.409585e+003,1.003344e+002
3.410067e+003,1.003330e+002
3.410550e+003,1.003313e+002
3.411031e+003,1.003299e+002
3.411514e+003,1.003289e+002
3.411996e+003,1.003284e+002
3.412478e+003,1.003281e+002
3.412960e+003,1.003279e+002
3.413442e+003,1.003277e+002
3.413924e+003,1.003273e+002
3.414406e+003,1.003271e+002
3.414889e+003,1.003271e+002
3.415371e+003,1.003275e+002
3.415853e+003,1.003281e+002
3.416335e+003,1.003289e+002
3.416817e+003,1.003295e+002
3.417299e+003,1.003297e+002
3.417781e+003,1.003294e+002
3.418263e+003,1.003288e+002
3.418746e+003,1.003283e+002
3.419228e+003,1.003280e+002
3.419710e+003,1.003282e+002
3.420192e+003,1.003291e+002
3.420674e+003,1.003304e+002
3.421156e+003,1.003321e+002
3.421638e+003,1.003339e+002
3.422120e+003,1.003356e+002
3.422603e+003,1.003373e+002
3.423085e+003,1.003387e+002
3.423567e+003,1.003398e+002
3.424049e+003,1.003405e+002
3.424531e+003,1.003409e+002
3.425013e+003,1.003408e+002
3.425495e+003,1.003404e+002
3.425978e+003,1.003398e+002
3.426459e+003,1.003393e+002
3.426942e+003,1.003391e+002
3.427424e+003,1.003393e+002
3.427906e+003,1.003399e+002
3.428388e+003,1.003407e+002
3.428870e+003,1.003415e+002
3.429352e+003,1.003421e+002
3.429834e+003,1.003423e+002
3.430317e+003,1.003422e+002
3.430799e+003,1.003419e+002
3.431281e+003,1.003415e+002
3.431763e+003,1.003412e+002
3.432245e+003,1.003410e+002
3.432727e+003,1.003408e+002
3.433209e+003,1.003405e+002
3.433691e+003,1.003401e+002
3.434174e+003,1.003397e+002
3.434656e+003,1.003393e+002
3.435138e+003,1.003391e+002
3.435620e+003,1.003390e+002
3.436102e+003,1.003390e+002
3.436584e+003,1.003390e+002
3.437066e+003,1.003388e+002
3.437548e+003,1.003384e+002
3.438031e+003,1.003377e+002
3.438513e+003,1.003368e+002
3.438995e+003,1.003357e+002
3.439477e+003,1.003348e+002
3.439959e+003,1.003342e+002
3.440441e+003,1.003339e+002
3.440923e+003,1.003343e+002
3.441406e+003,1.003352e+002
3.441887e+003,1.003368e+002
3.442370e+003,1.003389e+002
3.442852e+003,1.003414e+002
3.443334e+003,1.003441e+002
3.443816e+003,1.003466e+002
3.444298e+003,1.003487e+002
3.444780e+003,1.003503e+002
3.445262e+003,1.003513e+002
3.445745e+003,1.003518e+002
3.446227e+003,1.003520e+002
3.446709e+003,1.003523e+002
3.447191e+003,1.003528e+002
3.447673e+003,1.003538e+002
3.448155e+003,1.003553e+002
3.448637e+003,1.003571e+002
3.449119e+003,1.003590e+002
3.449602e+003,1.003608e+002
3.450084e+003,1.003621e+002
3.450566e+003,1.003629e+002
3.451048e+003,1.003630e+002
3.451530e+003,1.003624e+002
3.452012e+003,1.003612e+002
3.452494e+003,1.003598e+002
3.452976e+003,1.003582e+002
3.453458e+003,1.003567e+002
3.453941e+003,1.003554e+002
3.454423e+003,1.003544e+002
3.454905e+003,1.003535e+002
3.455387e+003,1.003528e+002
3.455869e+003,1.003520e+002
3.456351e+003,1.003511e+002
3.456833e+003,1.003503e+002
3.457315e+003,1.003496e+002
3.457798e+003,1.003493e+002
3.458280e+003,1.003496e+002
3.458762e+003,1.003506e+002
3.459244e+003,1.003522e+002
3.459726e+003,1.003543e+002
3.460208e+003,1.003566e+002
3.460690e+003,1.003589e+002
3.461173e+003,1.003608e+002
3.461655e+003,1.003622e+002
3.462137e+003,1.003630e+002
3.462619e+003,1.003631e+002
3.463101e+003,1.003629e+002
3.463583e+003,1.003624e+002
3.464065e+003,1.003621e+002
3.464547e+003,1.003621e+002
3.465030e+003,1.003625e+002
3.465512e+003,1.003631e+002
3.465994e+003,1.003639e+002
3.466476e+003,1.003644e+002
3.466958e+003,1.003646e+002
3.467440e+003,1.003643e+002
3.467922e+003,1.003633e+002
3.468404e+003,1.003619e+002
3.468886e+003,1.003601e+002
3.469369e+003,1.003580e+002
3.469851e+003,1.003559e+002
3.470333e+003,1.003538e+002
3.470815e+003,1.003517e+002
3.471297e+003,1.003496e+002
3.471779e+003,1.003478e+002
3.472261e+003,1.003462e+002
3.472743e+003,1.003452e+002
3.473226e+003,1.003449e+002
3.473708e+003,1.003452e+002
3.474190e+003,1.003462e+002
3.474672e+003,1.003476e+002
3.475154e+003,1.003490e+002
3.475636e+003,1.003502e+002
3.476118e+003,1.003509e+002
3.476601e+003,1.003511e+002
3.477083e+003,1.003509e+002
3.477565e+003,1.003505e+002
3.478047e+003,1.003503e+002
3.478529e+003,1.003505e+002
3.479011e+003,1.003513e+002
3.479493e+003,1.003526e+002
3.479975e+003,1.003543e+002
3.480458e+003,1.003562e+002
3.480940e+003,1.003580e+002
3.481422e+003,1.003596e+002
3.481904e+003,1.003609e+002
3.482386e+003,1.003619e+002
3.482868e+003,1.003629e+002
3.483350e+003,1.003638e+002
3.483832e+003,1.003646e+002
3.484314e+003,1.003655e+002
3.484797e+003,1.003662e+002
3.485279e+003,1.003667e+002
3.485761e+003,1.003670e+002
3.486243e+003,1.003671e+002
3.486725e+003,1.003672e+002
3.487207e+003,1.003674e+002
3.487689e+003,1.003677e+002
3.488171e+003,1.003683e+002
3.488654e+003,1.003691e+002
3.489136e+003,1.003699e+002
3.489618e+003,1.003706e+002
3.490100e+003,1.003709e+002
3.490582e+003,1.003710e+002
3.491064e+003,1.003708e+002
3.491546e+003,1.003706e+002
3.492029e+003,1.003705e+002
3.492511e+003,1.003708e+002
3.492993e+003,1.003716e+002
3.493475e+003,1.003730e+002
3.493957e+003,1.003750e+002
3.494439e+003,1.003773e+002
3.494921e+003,1.003798e+002
3.495403e+003,1.003821e+002
3.495885e+003,1.003839e+002
3.496368e+003,1.003846e+002
3.496850e+003,1.003842e+002
3.497332e+003,1.003824e+002
3.497814e+003,1.003797e+002
3.498296e+003,1.003764e+002
3.498778e+003,1.003734e+002
3.499260e+003,1.003712e+002
3.499742e+003,1.003703e+002
3.500225e+003,1.003709e+002
3.500707e+003,1.003725e+002
3.501189e+003,1.003745e+002
3.501671e+003,1.003765e+002
3.502153e+003,1.003777e+002
3.502635e+003,1.003781e+002
3.503117e+003,1.003777e+002
3.503600e+003,1.003772e+002
3.504082e+003,1.003770e+002
3.504564e+003,1.003778e+002
3.505046e+003,1.003795e+002
3.505528e+003,1.003821e+002
3.506010e+003,1.003851e+002
3.506492e+003,1.003882e+002
3.506974e+003,1.003908e+002
3.507457e+003,1.003927e+002
3.507939e+003,1.003936e+002
3.508421e+003,1.003935e+002
3.508903e+003,1.003926e+002
3.509385e+003,1.003910e+002
3.509867e+003,1.003891e+002
3.510349e+003,1.003872e+002
3.510831e+003,1.003853e+002
3.511313e+003,1.003836e+002
3.511796e+003,1.003821e+002
3.512278e+003,1.003808e+002
3.512760e+003,1.003797e+002
3.513242e+003,1.003787e+002
3.513724e+003,1.003779e+002
3.514206e+003,1.003775e+002
3.514688e+003,1.003775e+002
3.515170e+003,1.003782e+002
3.515653e+003,1.003793e+002
3.516135e+003,1.003806e+002
3.516617e+003,1.003818e+002
3.517099e+003,1.003824e+002
3.517581e+003,1.003821e+002
3.518063e+003,1.003808e+002
3.518545e+003,1.003787e+002
3.519028e+003,1.003762e+002
3.519510e+003,1.003738e+002
3.519992e+003,1.003718e+002
3.520474e+003,1.003705e+002
3.520956e+003,1.003700e+002
3.521438e+003,1.003700e+002
3.521920e+003,1.003706e+002
3.522402e+003,1.003714e+002
3.522885e+003,1.003724e+002
3.523367e+003,1.003736e+002
3.523849e+003,1.003748e+002
3.524331e+003,1.003760e+002
3.524813e+003,1.003770e+002
3.525295e+003,1.003777e+002
3.525777e+003,1.003779e+002
3.526259e+003,1.003776e+002
3.526741e+003,1.003769e+002
3.527224e+003,1.003760e+002
3.527706e+003,1.003749e+002
3.528188e+003,1.003739e+002
3.528670e+003,1.003728e+002
3.529152e+003,1.003717e+002
3.529634e+003,1.003704e+002
3.530116e+003,1.003688e+002
3.530598e+003,1.003670e+002
3.531081e+003,1.003652e+002
3.531563e+003,1.003634e+002
3.532045e+003,1.003620e+002
3.532527e+003,1.003611e+002
3.533009e+003,1.003609e+002
3.533491e+003,1.003612e+002
3.533973e+003,1.003622e+002
3.534456e+003,1.003637e+002
3.534938e+003,1.003655e+002
3.535420e+003,1.003675e+002
